"from","to","interval","rep","Tmax","strength"
"s1","s2",6.11004972882807,20,300,0.5
"s1","s2",6.05566339580992,20,300,0.5
"s1","s2",6.29232306194394,20,300,0.5
"s1","s2",6.67787428773279,20,300,0.5
"s1","s2",5.96881618880963,20,300,0.5
"s1","s2",5.95371245069019,20,300,0.5
"s1","s2",6.27807763573696,20,300,0.5
"s1","s2",6.37689464751094,20,300,0.5
"s1","s2",6.0423310975203,20,300,0.5
"s1","s2",6.55257848025072,20,300,0.5
"s1","s2",6.44316408001344,20,300,0.5
"s1","s2",6.82689501644464,20,300,0.5
"s1","s2",6.34989611348448,20,300,0.5
"s1","s2",6.2765390790874,20,300,0.5
"s1","s2",6.51575739255746,20,300,0.5
"s1","s2",6.04907463329521,20,300,0.5
"s1","s2",6.33530194053547,20,300,0.5
"s1","s2",6.04678371768767,20,300,0.5
"s1","s2",6.14488746560377,20,300,0.5
"s1","s2",6.38269591607084,20,300,0.5
"s1","s2",6.49913033370755,20,300,0.5
"s1","s2",6.32698577881359,20,300,0.5
"s1","s2",6.34826732283605,20,300,0.5
"s1","s2",5.60229948545555,20,300,0.5
"s1","s2",5.98950028105145,20,300,0.5
"s1","s2",6.04858868946413,20,300,0.5
"s1","s2",6.49268944856179,20,300,0.5
"s1","s2",6.03337227424109,20,300,0.5
"s1","s2",6.49913033370755,20,300,0.5
"s1","s2",6.68814997404087,20,300,0.5
"s1","s2",6.25648663837353,20,300,0.5
"s1","s2",6.04340501649211,20,300,0.5
"s1","s2",6.81324256433527,20,300,0.5
"s1","s2",6.03512650640422,20,300,0.5
"s1","s2",6.8164091755352,20,300,0.5
"s1","s2",6.31735066554228,20,300,0.5
"s1","s2",6.40959200268497,20,300,0.5
"s1","s2",6.08449532167723,20,300,0.5
"s1","s2",6.67634718077981,20,300,0.5
"s1","s2",5.74834557550403,20,300,0.5
"s1","s2",6.00447399930363,20,300,0.5
"s1","s2",6.28362404598009,20,300,0.5
"s1","s2",6.65116742642362,20,300,0.5
"s1","s2",6.41504171238044,20,300,0.5
"s1","s2",6.05005226759478,20,300,0.5
"s1","s2",6.6412305879467,20,300,0.5
"s1","s2",6.8961808026876,20,300,0.5
"s1","s2",6.02320308549781,20,300,0.5
"s1","s2",6.29121625117528,20,300,0.5
"s1","s2",6.26595088641695,20,300,0.5
"s1","s2",6.84880641490221,20,300,0.5
"s1","s2",5.90619992837787,20,300,0.5
"s1","s2",6.49283321346802,20,300,0.5
"s1","s2",6.65355465960253,20,300,0.5
"s1","s2",6.15855530893761,20,300,0.5
"s1","s2",5.90251586088931,20,300,0.5
"s1","s2",6.39306303576736,20,300,0.5
"s1","s2",6.42828107175502,20,300,0.5
"s1","s2",6.27991861270056,20,300,0.5
"s1","s2",6.91849923796332,20,300,0.5
"s1","s2",6.48366878001069,20,300,0.5
"s1","s2",6.54902140553412,20,300,0.5
"s1","s2",6.29945286047072,20,300,0.5
"s1","s2",6.55916335714146,20,300,0.5
"s1","s2",6.47482052938489,20,300,0.5
"s1","s2",5.82373213680272,20,300,0.5
"s1","s2",6.39939824365688,20,300,0.5
"s1","s2",5.8765346231167,20,300,0.5
"s1","s2",6.41782957493946,20,300,0.5
"s1","s2",5.81931903736339,20,300,0.5
"s1","s2",6.09024744501355,20,300,0.5
"s1","s2",5.84165897282998,20,300,0.5
"s1","s2",6.42595368742275,20,300,0.5
"s1","s2",6.0706121593295,20,300,0.5
"s1","s2",6.36071257927238,20,300,0.5
"s1","s2",6.31735066554228,20,300,0.5
"s1","s2",6.34701194410496,20,300,0.5
"s1","s2",6.59122633733529,20,300,0.5
"s1","s2",5.90801013894027,20,300,0.5
"s1","s2",6.07774918853238,20,300,0.5
"s1","s2",6.45166654699186,20,300,0.5
"s1","s2",6.24738882502709,20,300,0.5
"s1","s2",6.21601815118545,20,300,0.5
"s1","s2",6.22465088500459,20,300,0.5
"s1","s2",5.99449976493919,20,300,0.5
"s1","s2",6.33180163042972,20,300,0.5
"s1","s2",6.17527662595095,20,300,0.5
"s1","s2",5.92011769451017,20,300,0.5
"s1","s2",5.63142833255566,20,300,0.5
"s1","s2",6.28116136331586,20,300,0.5
"s1","s2",5.66797896182121,20,300,0.5
"s1","s2",6.62545071881929,20,300,0.5
"s1","s2",5.97320842952325,20,300,0.5
"s1","s2",6.03707187516224,20,300,0.5
"s1","s2",6.2385495041241,20,300,0.5
"s1","s2",6.18501610772046,20,300,0.5
"s1","s2",6.37942451070026,20,300,0.5
"s1","s2",6.78836483577752,20,300,0.5
"s1","s2",6.25814457053239,20,300,0.5
"s1","s2",6.28548334725832,20,300,0.5
"s1","s2",6.69960926762849,20,300,0.5
"s1","s2",6.43970612831505,20,300,0.5
"s1","s2",6.07624187042778,20,300,0.5
"s1","s2",5.94025939197684,20,300,0.5
"s1","s2",6.44145057883843,20,300,0.5
"s1","s2",6.61789775924728,20,300,0.5
"s1","s2",5.86045235049171,20,300,0.5
"s1","s2",6.43695593525126,20,300,0.5
"s1","s2",6.50697423728928,20,300,0.5
"s1","s2",6.38131530008113,20,300,0.5
"s1","s2",6.25467194730149,20,300,0.5
"s1","s2",6.27630012129015,20,300,0.5
"s1","s2",6.3017437757359,20,300,0.5
"s1","s2",6.01982117047359,20,300,0.5
"s1","s2",5.86237843935095,20,300,0.5
"s1","s2",6.04390997245515,20,300,0.5
"s1","s2",6.13828348829014,20,300,0.5
"s1","s2",6.70807269908445,20,300,0.5
"s1","s2",6.1826005434894,20,300,0.5
"s1","s2",6.5890218815131,20,300,0.5
"s1","s2",6.31735066554228,20,300,0.5
"s1","s2",6.04441162270274,20,300,0.5
"s1","s2",6.86767255607737,20,300,0.5
"s1","s2",6.713547432072,20,300,0.5
"s1","s2",6.4452299891077,20,300,0.5
"s1","s2",5.83287420011301,20,300,0.5
"s1","s2",6.19083896018863,20,300,0.5
"s1","s2",6.15814494102727,20,300,0.5
"s1","s2",5.93396402247171,20,300,0.5
"s1","s2",6.29769923397497,20,300,0.5
"s1","s2",6.65817470633699,20,300,0.5
"s1","s2",5.95024324857573,20,300,0.5
"s1","s2",6.52932153679187,20,300,0.5
"s1","s2",6.33497047459443,20,300,0.5
"s1","s2",6.52959425831051,20,300,0.5
"s1","s2",6.37233377484996,20,300,0.5
"s1","s2",6.5147616277873,20,300,0.5
"s1","s2",5.96225105851599,20,300,0.5
"s1","s2",6.64488737158496,20,300,0.5
"s1","s2",6.45713461595211,20,300,0.5
"s1","s2",6.41783257668372,20,300,0.5
"s1","s2",6.25787534128841,20,300,0.5
"s1","s2",6.01739416419858,20,300,0.5
"s1","s2",6.28603941086087,20,300,0.5
"s1","s2",5.93762399017112,20,300,0.5
"s1","s2",6.01593797792593,20,300,0.5
"s1","s2",5.9988697202007,20,300,0.5
"s1","s2",6.02708453720688,20,300,0.5
"s1","s2",6.24947945113888,20,300,0.5
"s1","s2",6.96482894101189,20,300,0.5
"s1","s2",6.03144241083433,20,300,0.5
"s1","s2",5.86480796124813,20,300,0.5
"s1","s2",5.81675709975912,20,300,0.5
"s1","s2",6.5171436905297,20,300,0.5
"s1","s2",6.1327731733785,20,300,0.5
"s1","s2",6.54931852824659,20,300,0.5
"s1","s2",6.47251617767,20,300,0.5
"s1","s2",6.12763898013674,20,300,0.5
"s1","s2",6.2400215616623,20,300,0.5
"s1","s2",5.94877869415581,20,300,0.5
"s1","s2",6.3002394746201,20,300,0.5
"s1","s2",6.28823862343089,20,300,0.5
"s1","s2",6.7824537885917,20,300,0.5
"s1","s2",6.7407615119598,20,300,0.5
"s1","s2",6.67489158463723,20,300,0.5
"s1","s2",6.31740358306701,20,300,0.5
"s1","s2",6.25279467694836,20,300,0.5
"s1","s2",6.39800033455938,20,300,0.5
"s1","s2",6.00771057983376,20,300,0.5
"s1","s2",6.28548334725832,20,300,0.5
"s1","s2",6.18994150915522,20,300,0.5
"s1","s2",5.86306727028247,20,300,0.5
"s1","s2",6.71291116549597,20,300,0.5
"s1","s2",6.3621922341959,20,300,0.5
"s1","s2",6.45713461595211,20,300,0.5
"s1","s2",6.47256247712848,20,300,0.5
"s1","s2",6.39526570575072,20,300,0.5
