"from","to","interval","rep","Tmax","strength"
"s1","s2",6.55643208570019,24,300,0.01
"s1","s2",6.25452246566761,24,300,0.01
"s1","s2",6.81009080221414,24,300,0.01
"s1","s2",7.10591418787792,24,300,0.01
"s1","s2",6.08635528567743,24,300,0.01
"s1","s2",7.07844071659989,24,300,0.01
"s1","s2",6.46586456502394,24,300,0.01
"s1","s2",6.54346330075609,24,300,0.01
"s1","s2",7.03253657623604,24,300,0.01
"s1","s2",6.971954139212,24,300,0.01
"s1","s2",7.18487378577046,24,300,0.01
"s1","s2",6.65883790281028,24,300,0.01
"s1","s2",7.2047819608313,24,300,0.01
"s1","s2",7.30503143793536,24,300,0.01
"s1","s2",6.77136482571815,24,300,0.01
"s1","s2",7.10179458127505,24,300,0.01
"s1","s2",7.26430269893584,24,300,0.01
"s1","s2",6.78593887638085,24,300,0.01
"s1","s2",6.52810719034526,24,300,0.01
"s1","s2",6.61596812318777,24,300,0.01
"s1","s2",7.44396781441782,24,300,0.01
"s1","s2",6.92822687665171,24,300,0.01
"s1","s2",7.17811655987495,24,300,0.01
"s1","s2",6.77136482571815,24,300,0.01
"s1","s2",7.36127337747453,24,300,0.01
"s1","s2",6.8305070983981,24,300,0.01
"s1","s2",7.05709513761035,24,300,0.01
"s1","s2",7.31057631083234,24,300,0.01
"s1","s2",6.49788046268587,24,300,0.01
"s1","s2",7.11076536781232,24,300,0.01
"s1","s2",6.73801229774298,24,300,0.01
"s1","s2",6.91333696999325,24,300,0.01
"s1","s2",6.56216607078548,24,300,0.01
"s1","s2",6.22226288100076,24,300,0.01
"s1","s2",7.01833215044999,24,300,0.01
"s1","s2",6.50851556763372,24,300,0.01
"s1","s2",7.31769507771017,24,300,0.01
"s1","s2",6.86392872178644,24,300,0.01
"s1","s2",6.82674139594329,24,300,0.01
"s1","s2",6.38487538288761,24,300,0.01
"s1","s2",6.97270674751497,24,300,0.01
"s1","s2",6.77778671246455,24,300,0.01
"s1","s2",6.92865993100764,24,300,0.01
"s1","s2",6.89019428679424,24,300,0.01
"s1","s2",6.91378276863351,24,300,0.01
"s1","s2",7.41790195610594,24,300,0.01
"s1","s2",7.0929292064461,24,300,0.01
"s1","s2",6.44114459724518,24,300,0.01
"s1","s2",6.74191192136718,24,300,0.01
"s1","s2",6.00808328489694,24,300,0.01
"s1","s2",6.69881353229117,24,300,0.01
"s1","s2",6.34130936772534,24,300,0.01
"s1","s2",7.04728472540023,24,300,0.01
"s1","s2",6.06013329213918,24,300,0.01
"s1","s2",6.66313612551801,24,300,0.01
"s1","s2",6.53591788956768,24,300,0.01
"s1","s2",6.88871052943273,24,300,0.01
"s1","s2",7.24416611946452,24,300,0.01
"s1","s2",7.08111168936503,24,300,0.01
"s1","s2",6.83890573642799,24,300,0.01
"s1","s2",7.06174368874471,24,300,0.01
"s1","s2",6.37197585816874,24,300,0.01
"s1","s2",6.91191924351345,24,300,0.01
"s1","s2",6.42348996746522,24,300,0.01
"s1","s2",6.51626899948928,24,300,0.01
"s1","s2",6.40541549113243,24,300,0.01
"s1","s2",6.99601388641564,24,300,0.01
"s1","s2",6.56170005464736,24,300,0.01
"s1","s2",7.41131126721881,24,300,0.01
"s1","s2",6.37012720085671,24,300,0.01
