"from","to","interval","rep","Tmax","strength"
"s1","s2",6.39368690298708,2,400,0.2
"s1","s2",6.59066348780873,2,400,0.2
"s1","s2",6.6093157898796,2,400,0.2
"s1","s2",6.44157150665364,2,400,0.2
"s1","s2",6.5610981880593,2,400,0.2
"s1","s2",6.39639942890396,2,400,0.2
"s1","s2",6.1140388742113,2,400,0.2
"s1","s2",6.68624900326145,2,400,0.2
"s1","s2",6.25776836346431,2,400,0.2
"s1","s2",6.53183002416306,2,400,0.2
"s1","s2",6.16778525811765,2,400,0.2
"s1","s2",6.36701221710416,2,400,0.2
"s1","s2",6.31046598477393,2,400,0.2
"s1","s2",6.55199545772851,2,400,0.2
"s1","s2",6.54886055540398,2,400,0.2
"s1","s2",6.31628135307984,2,400,0.2
"s1","s2",6.53742977295778,2,400,0.2
"s1","s2",6.46052229151229,2,400,0.2
"s1","s2",6.32421756513838,2,400,0.2
"s1","s2",6.15599074416191,2,400,0.2
"s1","s2",6.25589376695964,2,400,0.2
"s1","s2",6.35404681241894,2,400,0.2
"s1","s2",6.47573705080089,2,400,0.2
"s1","s2",6.3119311423387,2,400,0.2
"s1","s2",6.47600901106296,2,400,0.2
"s1","s2",6.50909997568721,2,400,0.2
"s1","s2",5.87156939337588,2,400,0.2
"s1","s2",6.20956581996069,2,400,0.2
"s1","s2",6.41168285767216,2,400,0.2
"s1","s2",6.71305384061827,2,400,0.2
"s1","s2",6.55839119951392,2,400,0.2
"s1","s2",6.26955724425898,2,400,0.2
"s1","s2",6.43543516942399,2,400,0.2
"s1","s2",6.93078016285824,2,400,0.2
"s1","s2",6.35164042941105,2,400,0.2
"s1","s2",6.2843064059991,2,400,0.2
"s1","s2",6.30695047624687,2,400,0.2
"s1","s2",6.47188903524392,2,400,0.2
"s1","s2",6.21752340792222,2,400,0.2
"s1","s2",6.92906548418852,2,400,0.2
"s1","s2",6.59636892193906,2,400,0.2
"s1","s2",6.06865862877503,2,400,0.2
"s1","s2",6.42336996673504,2,400,0.2
"s1","s2",6.19434087491737,2,400,0.2
"s1","s2",6.51190052518228,2,400,0.2
"s1","s2",6.3180268537902,2,400,0.2
"s1","s2",6.3800235541614,2,400,0.2
"s1","s2",6.53710919790737,2,400,0.2
"s1","s2",6.39644705516018,2,400,0.2
"s1","s2",6.5481834754429,2,400,0.2
"s1","s2",6.46429899186871,2,400,0.2
"s1","s2",6.34062176849397,2,400,0.2
"s1","s2",6.21398808586682,2,400,0.2
"s1","s2",6.95696138271904,2,400,0.2
"s1","s2",6.18842215289718,2,400,0.2
"s1","s2",6.57458099396352,2,400,0.2
"s1","s2",6.54181525952524,2,400,0.2
"s1","s2",6.30339110184525,2,400,0.2
"s1","s2",6.15167469740268,2,400,0.2
"s1","s2",6.16975254716256,2,400,0.2
"s1","s2",6.62850815845405,2,400,0.2
"s1","s2",6.53511577456447,2,400,0.2
"s1","s2",6.19203415979514,2,400,0.2
"s1","s2",6.37283155893235,2,400,0.2
"s1","s2",6.18964960849721,2,400,0.2
"s1","s2",6.6713038624011,2,400,0.2
"s1","s2",6.68941777171318,2,400,0.2
"s1","s2",6.56325975809017,2,400,0.2
"s1","s2",6.40467180157133,2,400,0.2
"s1","s2",6.33808294569434,2,400,0.2
"s1","s2",6.56497764726797,2,400,0.2
"s1","s2",6.1905367547669,2,400,0.2
"s1","s2",6.31153099966798,2,400,0.2
"s1","s2",6.29357326768479,2,400,0.2
"s1","s2",6.22690235012129,2,400,0.2
"s1","s2",6.34047062664001,2,400,0.2
"s1","s2",6.48665381120912,2,400,0.2
"s1","s2",6.53317652537078,2,400,0.2
"s1","s2",6.59165589668493,2,400,0.2
"s1","s2",6.49939320213203,2,400,0.2
"s1","s2",6.1286670964196,2,400,0.2
"s1","s2",6.21066427377748,2,400,0.2
"s1","s2",6.4707720717812,2,400,0.2
"s1","s2",6.24691290845541,2,400,0.2
"s1","s2",6.19742806943466,2,400,0.2
"s1","s2",6.36091179664457,2,400,0.2
"s1","s2",6.11416808832382,2,400,0.2
"s1","s2",6.11371584771516,2,400,0.2
"s1","s2",6.82659979413495,2,400,0.2
"s1","s2",5.9768256591692,2,400,0.2
"s1","s2",6.66950814468056,2,400,0.2
"s1","s2",5.79651732184692,2,400,0.2
"s1","s2",6.55120146893438,2,400,0.2
"s1","s2",6.49122494861522,2,400,0.2
"s1","s2",6.45724224327694,2,400,0.2
"s1","s2",6.21216757219194,2,400,0.2
"s1","s2",6.53804328113326,2,400,0.2
"s1","s2",6.31048827393622,2,400,0.2
"s1","s2",6.36109863639418,2,400,0.2
"s1","s2",6.60443213723038,2,400,0.2
"s1","s2",6.08382888473063,2,400,0.2
"s1","s2",6.11130390559623,2,400,0.2
"s1","s2",6.83665529870484,2,400,0.2
"s1","s2",6.17508620343357,2,400,0.2
"s1","s2",6.46694161156202,2,400,0.2
"s1","s2",6.04928249573211,2,400,0.2
"s1","s2",6.39892380488865,2,400,0.2
"s1","s2",6.20859297709664,2,400,0.2
"s1","s2",6.10458573649089,2,400,0.2
"s1","s2",6.05776107431021,2,400,0.2
"s1","s2",6.8064119513208,2,400,0.2
"s1","s2",6.51893570611833,2,400,0.2
"s1","s2",6.44471403644897,2,400,0.2
"s1","s2",6.77224486615873,2,400,0.2
"s1","s2",6.09294344105948,2,400,0.2
"s1","s2",6.19699758884531,2,400,0.2
"s1","s2",6.59715758084616,2,400,0.2
"s1","s2",6.36272670964004,2,400,0.2
"s1","s2",6.49625955106357,2,400,0.2
"s1","s2",6.6246509294634,2,400,0.2
"s1","s2",6.59440673876554,2,400,0.2
"s1","s2",6.51067260013873,2,400,0.2
"s1","s2",6.42802639439478,2,400,0.2
"s1","s2",6.30172986364636,2,400,0.2
"s1","s2",6.35375171150037,2,400,0.2
"s1","s2",6.59353975309033,2,400,0.2
"s1","s2",6.53802845997669,2,400,0.2
"s1","s2",6.19821841936959,2,400,0.2
"s1","s2",6.74808814152972,2,400,0.2
"s1","s2",6.75617064537896,2,400,0.2
"s1","s2",6.406013414125,2,400,0.2
"s1","s2",6.37993313188097,2,400,0.2
"s1","s2",6.28722191813739,2,400,0.2
"s1","s2",6.3053571790125,2,400,0.2
"s1","s2",6.21177695291375,2,400,0.2
"s1","s2",6.61047912392146,2,400,0.2
"s1","s2",6.19136738278877,2,400,0.2
"s1","s2",6.20607871073994,2,400,0.2
"s1","s2",6.65503619312778,2,400,0.2
"s1","s2",6.33111523728195,2,400,0.2
"s1","s2",6.13142217316664,2,400,0.2
"s1","s2",6.89976596103611,2,400,0.2
"s1","s2",6.78266616981699,2,400,0.2
"s1","s2",6.26676230395134,2,400,0.2
"s1","s2",6.366018406492,2,400,0.2
"s1","s2",6.29492783397346,2,400,0.2
"s1","s2",6.04178106934285,2,400,0.2
"s1","s2",6.13700023374912,2,400,0.2
"s1","s2",6.24299991398978,2,400,0.2
"s1","s2",6.43550403787278,2,400,0.2
"s1","s2",6.3551399974816,2,400,0.2
"s1","s2",6.330123135371,2,400,0.2
"s1","s2",6.3447670145969,2,400,0.2
"s1","s2",6.26638502620818,2,400,0.2
"s1","s2",6.26120639571154,2,400,0.2
"s1","s2",5.63320307341405,2,400,0.2
"s1","s2",6.34806715529712,2,400,0.2
"s1","s2",6.14886389241387,2,400,0.2
"s1","s2",6.44652018636167,2,400,0.2
"s1","s2",6.29406891189755,2,400,0.2
"s1","s2",6.49327295197223,2,400,0.2
"s1","s2",6.55120146893438,2,400,0.2
"s1","s2",6.63226150825154,2,400,0.2
"s1","s2",6.27595775078169,2,400,0.2
"s1","s2",6.24177803284311,2,400,0.2
"s1","s2",6.21752340792222,2,400,0.2
"s1","s2",5.99430257602569,2,400,0.2
"s1","s2",6.4065254805717,2,400,0.2
"s1","s2",6.35436592844599,2,400,0.2
"s1","s2",6.65586938737377,2,400,0.2
"s1","s2",6.47664428577362,2,400,0.2
"s1","s2",6.53183002416306,2,400,0.2
"s1","s2",6.0878477337456,2,400,0.2
"s1","s2",5.96707645642249,2,400,0.2
"s1","s2",6.22873559033337,2,400,0.2
"s1","s2",6.48412681551571,2,400,0.2
"s1","s2",6.4395612467565,2,400,0.2
"s1","s2",6.41006095068778,2,400,0.2
"s1","s2",5.98048150988166,2,400,0.2
"s1","s2",6.0878477337456,2,400,0.2
"s1","s2",6.14972260795483,2,400,0.2
"s1","s2",6.30893586687124,2,400,0.2
"s1","s2",6.49247637241744,2,400,0.2
"s1","s2",6.26639279596122,2,400,0.2
"s1","s2",6.69970238058346,2,400,0.2
"s1","s2",5.94618526036787,2,400,0.2
"s1","s2",6.15637087604631,2,400,0.2
"s1","s2",6.31448638932366,2,400,0.2
"s1","s2",5.97963169663991,2,400,0.2
"s1","s2",6.29067230958989,2,400,0.2
"s1","s2",6.48377257816497,2,400,0.2
"s1","s2",6.5437897519846,2,400,0.2
"s1","s2",5.94277065154978,2,400,0.2
"s1","s2",6.51533910266302,2,400,0.2
"s1","s2",5.49916238739604,2,400,0.2
"s1","s2",6.3139945876523,2,400,0.2
"s1","s2",6.39963024485061,2,400,0.2
"s1","s2",6.07383064590994,2,400,0.2
"s1","s2",6.50905371582232,2,400,0.2
"s1","s2",6.21235710572796,2,400,0.2
"s1","s2",6.23322600401394,2,400,0.2
"s1","s2",6.16195688457911,2,400,0.2
"s1","s2",6.14129746057066,2,400,0.2
"s1","s2",6.8367779107075,2,400,0.2
"s1","s2",6.47828931850863,2,400,0.2
"s1","s2",6.2334171521095,2,400,0.2
"s1","s2",6.420683033383,2,400,0.2
"s1","s2",6.24201528644261,2,400,0.2
"s1","s2",6.36734579696974,2,400,0.2
"s1","s2",6.13218019488403,2,400,0.2
"s1","s2",6.50687089226184,2,400,0.2
"s1","s2",5.95260444473718,2,400,0.2
"s1","s2",5.91876276106785,2,400,0.2
"s1","s2",6.13660946346361,2,400,0.2
"s1","s2",6.32222659692128,2,400,0.2
"s1","s2",6.62449676346439,2,400,0.2
"s1","s2",6.34465503996256,2,400,0.2
"s1","s2",6.39579748023718,2,400,0.2
"s1","s2",6.51027795552631,2,400,0.2
"s1","s2",6.52987937103298,2,400,0.2
"s1","s2",6.50666883673586,2,400,0.2
"s1","s2",6.34357550162754,2,400,0.2
"s1","s2",6.31909176754837,2,400,0.2
"s1","s2",6.06319837653474,2,400,0.2
"s1","s2",6.36473290678487,2,400,0.2
"s1","s2",6.71581109766203,2,400,0.2
"s1","s2",6.71591676728787,2,400,0.2
"s1","s2",6.12947580828364,2,400,0.2
"s1","s2",5.82942769109525,2,400,0.2
"s1","s2",6.17928467428688,2,400,0.2
"s1","s2",6.60859967291321,2,400,0.2
"s1","s2",6.02772309165442,2,400,0.2
"s1","s2",6.57573498656109,2,400,0.2
"s1","s2",6.13935945925488,2,400,0.2
"s1","s2",6.13303426509883,2,400,0.2
"s1","s2",6.33111523728195,2,400,0.2
"s1","s2",6.09426894055395,2,400,0.2
"s1","s2",6.34461213122609,2,400,0.2
"s1","s2",6.65513554577748,2,400,0.2
"s1","s2",6.01164071965269,2,400,0.2
"s1","s2",5.96477188123163,2,400,0.2
"s1","s2",6.61400239731466,2,400,0.2
"s1","s2",6.16378693957498,2,400,0.2
"s1","s2",6.39780748911491,2,400,0.2
"s1","s2",6.24866736636265,2,400,0.2
"s1","s2",6.14804622615767,2,400,0.2
"s1","s2",6.38849102285066,2,400,0.2
"s1","s2",6.33433302088123,2,400,0.2
"s1","s2",6.56148560016,2,400,0.2
"s1","s2",6.43912555382269,2,400,0.2
"s1","s2",6.55199545772851,2,400,0.2
"s1","s2",6.46891203709464,2,400,0.2
"s1","s2",6.2503700992794,2,400,0.2
"s1","s2",6.27727670518013,2,400,0.2
"s1","s2",6.23322600401394,2,400,0.2
"s1","s2",6.35824806076869,2,400,0.2
"s1","s2",6.10204495601417,2,400,0.2
"s1","s2",6.06767760349764,2,400,0.2
"s1","s2",6.72837235699205,2,400,0.2
"s1","s2",6.1234848870784,2,400,0.2
"s1","s2",6.11384748533369,2,400,0.2
"s1","s2",6.06716100914144,2,400,0.2
"s1","s2",6.48460266359723,2,400,0.2
"s1","s2",6.52906974368183,2,400,0.2
"s1","s2",6.01931301124476,2,400,0.2
