"from","to","interval","rep","Tmax","strength"
"s1","s2",7.2157576832851,12,500,0.1
"s1","s2",6.73882962086023,12,500,0.1
"s1","s2",7.39859263879941,12,500,0.1
"s1","s2",7.07009123547493,12,500,0.1
"s1","s2",7.17747857332321,12,500,0.1
"s1","s2",7.30927479167978,12,500,0.1
"s1","s2",7.25231091108003,12,500,0.1
"s1","s2",7.32132293081764,12,500,0.1
"s1","s2",7.36715644997565,12,500,0.1
"s1","s2",7.49370860211168,12,500,0.1
"s1","s2",6.94830066222309,12,500,0.1
"s1","s2",6.97406937677042,12,500,0.1
"s1","s2",6.96322959206873,12,500,0.1
"s1","s2",6.65426328090453,12,500,0.1
"s1","s2",7.05111914710248,12,500,0.1
"s1","s2",7.01768828637856,12,500,0.1
"s1","s2",7.22648493423512,12,500,0.1
"s1","s2",6.79612857462612,12,500,0.1
"s1","s2",7.20082063995298,12,500,0.1
"s1","s2",7.57303254582545,12,500,0.1
"s1","s2",6.83627742338871,12,500,0.1
"s1","s2",6.70471671621551,12,500,0.1
"s1","s2",7.41617213725743,12,500,0.1
"s1","s2",6.65165004340349,12,500,0.1
"s1","s2",6.83022132523999,12,500,0.1
"s1","s2",7.54126265282306,12,500,0.1
"s1","s2",7.17659329196596,12,500,0.1
"s1","s2",7.02712042811976,12,500,0.1
"s1","s2",6.93816033958825,12,500,0.1
"s1","s2",6.61588796691274,12,500,0.1
"s1","s2",7.03970720625222,12,500,0.1
"s1","s2",6.62861735611431,12,500,0.1
"s1","s2",6.67648213586862,12,500,0.1
"s1","s2",6.67857938399072,12,500,0.1
"s1","s2",6.98817516489197,12,500,0.1
"s1","s2",6.95470801482834,12,500,0.1
"s1","s2",6.70615205606418,12,500,0.1
"s1","s2",6.87326587804614,12,500,0.1
"s1","s2",7.15425660493145,12,500,0.1
"s1","s2",7.05054797174358,12,500,0.1
"s1","s2",7.07711913388684,12,500,0.1
"s1","s2",7.03567475605669,12,500,0.1
"s1","s2",6.92108939429203,12,500,0.1
"s1","s2",6.94722421307571,12,500,0.1
"s1","s2",7.06280300510383,12,500,0.1
"s1","s2",6.9041117271006,12,500,0.1
"s1","s2",6.56368926012212,12,500,0.1
"s1","s2",7.35769493240531,12,500,0.1
"s1","s2",7.05440733004835,12,500,0.1
"s1","s2",6.96225624500249,12,500,0.1
"s1","s2",6.97057172891807,12,500,0.1
"s1","s2",6.52330879565528,12,500,0.1
"s1","s2",7.04994491404773,12,500,0.1
"s1","s2",6.52672771183683,12,500,0.1
"s1","s2",7.22048888075039,12,500,0.1
"s1","s2",7.16498982566421,12,500,0.1
"s1","s2",6.69907077498581,12,500,0.1
"s1","s2",6.97704362709251,12,500,0.1
"s1","s2",6.93326221916098,12,500,0.1
"s1","s2",6.83574957238648,12,500,0.1
"s1","s2",6.91024220760016,12,500,0.1
"s1","s2",7.08294243752644,12,500,0.1
"s1","s2",6.80248082799341,12,500,0.1
"s1","s2",6.75426608447674,12,500,0.1
"s1","s2",6.71018711426666,12,500,0.1
"s1","s2",6.94722421307571,12,500,0.1
"s1","s2",7.5320722968188,12,500,0.1
"s1","s2",7.3443831311636,12,500,0.1
"s1","s2",6.87826870084702,12,500,0.1
"s1","s2",7.22048888075039,12,500,0.1
"s1","s2",6.84652388618521,12,500,0.1
"s1","s2",7.35642142332216,12,500,0.1
"s1","s2",6.75346570653322,12,500,0.1
"s1","s2",6.89630540858616,12,500,0.1
"s1","s2",6.92140972734646,12,500,0.1
"s1","s2",7.15971172693712,12,500,0.1
"s1","s2",6.84195286594062,12,500,0.1
"s1","s2",7.23524572699961,12,500,0.1
"s1","s2",7.0550802645125,12,500,0.1
"s1","s2",6.72333971317452,12,500,0.1
"s1","s2",7.26430773147029,12,500,0.1
"s1","s2",7.23222692582959,12,500,0.1
"s1","s2",7.2576681282324,12,500,0.1
"s1","s2",7.19727365865635,12,500,0.1
"s1","s2",6.94703039235395,12,500,0.1
"s1","s2",6.35860948162573,12,500,0.1
"s1","s2",6.96752175413403,12,500,0.1
"s1","s2",7.30888256791451,12,500,0.1
"s1","s2",6.41532008363501,12,500,0.1
"s1","s2",6.93621209690338,12,500,0.1
"s1","s2",6.97704362709251,12,500,0.1
"s1","s2",6.58451827910163,12,500,0.1
"s1","s2",6.98336421896045,12,500,0.1
"s1","s2",6.26302100532655,12,500,0.1
"s1","s2",7.15971172693712,12,500,0.1
"s1","s2",7.28105738252596,12,500,0.1
"s1","s2",6.90398252571092,12,500,0.1
"s1","s2",6.51073401826844,12,500,0.1
"s1","s2",6.83744618333338,12,500,0.1
"s1","s2",7.16703521078767,12,500,0.1
"s1","s2",7.11511436511205,12,500,0.1
"s1","s2",6.77957059392588,12,500,0.1
"s1","s2",7.15123078894689,12,500,0.1
"s1","s2",7.41201806029741,12,500,0.1
"s1","s2",7.18069933707985,12,500,0.1
"s1","s2",7.37547534034834,12,500,0.1
"s1","s2",7.0461133382245,12,500,0.1
"s1","s2",7.40635740222077,12,500,0.1
"s1","s2",7.57575666595591,12,500,0.1
"s1","s2",6.95327934698402,12,500,0.1
"s1","s2",7.37050367451681,12,500,0.1
"s1","s2",7.39786028722591,12,500,0.1
"s1","s2",7.26908273404962,12,500,0.1
"s1","s2",7.15338269738103,12,500,0.1
"s1","s2",6.80670549528361,12,500,0.1
"s1","s2",6.94703039235395,12,500,0.1
"s1","s2",7.21262046432264,12,500,0.1
"s1","s2",7.24023653929629,12,500,0.1
"s1","s2",6.93326221916098,12,500,0.1
"s1","s2",6.91223699607778,12,500,0.1
"s1","s2",6.85703815583557,12,500,0.1
"s1","s2",7.27117453160355,12,500,0.1
"s1","s2",6.91240579286392,12,500,0.1
"s1","s2",6.54950583953057,12,500,0.1
"s1","s2",7.45301879525647,12,500,0.1
"s1","s2",7.3383061519978,12,500,0.1
"s1","s2",7.03128880888482,12,500,0.1
"s1","s2",6.80775093898916,12,500,0.1
"s1","s2",7.25294711047223,12,500,0.1
"s1","s2",6.90578986271964,12,500,0.1
"s1","s2",7.06488583615129,12,500,0.1
"s1","s2",7.0122984760831,12,500,0.1
"s1","s2",7.0260390500149,12,500,0.1
"s1","s2",7.06620479566266,12,500,0.1
"s1","s2",6.98597194207787,12,500,0.1
"s1","s2",7.32026387366369,12,500,0.1
"s1","s2",7.16722737338495,12,500,0.1
"s1","s2",6.66170353644851,12,500,0.1
"s1","s2",6.85010575233662,12,500,0.1
"s1","s2",6.79767282120446,12,500,0.1
"s1","s2",7.18183383444283,12,500,0.1
"s1","s2",7.11998587378218,12,500,0.1
"s1","s2",7.15913885592195,12,500,0.1
"s1","s2",7.56200024096,12,500,0.1
"s1","s2",6.49384999000759,12,500,0.1
"s1","s2",7.29102510751625,12,500,0.1
"s1","s2",7.09975752083569,12,500,0.1
"s1","s2",6.70735578242405,12,500,0.1
"s1","s2",6.90385332432123,12,500,0.1
"s1","s2",7.26240045640735,12,500,0.1
"s1","s2",6.53710268672549,12,500,0.1
"s1","s2",6.77732960386899,12,500,0.1
"s1","s2",7.43174720848496,12,500,0.1
"s1","s2",6.86039674689292,12,500,0.1
"s1","s2",6.62160066960377,12,500,0.1
"s1","s2",7.41965805039169,12,500,0.1
"s1","s2",6.93763657328503,12,500,0.1
"s1","s2",6.9322386231394,12,500,0.1
"s1","s2",7.17696962003117,12,500,0.1
"s1","s2",7.29920546544815,12,500,0.1
"s1","s2",6.69486422076028,12,500,0.1
"s1","s2",7.27589595187158,12,500,0.1
"s1","s2",6.89076988319135,12,500,0.1
"s1","s2",7.43760868267316,12,500,0.1
"s1","s2",7.09461926868053,12,500,0.1
"s1","s2",7.11281777292672,12,500,0.1
"s1","s2",6.99986224592263,12,500,0.1
"s1","s2",6.75664397673199,12,500,0.1
"s1","s2",7.17660656576157,12,500,0.1
"s1","s2",6.85333188961528,12,500,0.1
"s1","s2",6.47602503602957,12,500,0.1
"s1","s2",7.11783917020836,12,500,0.1
"s1","s2",6.92570729739387,12,500,0.1
"s1","s2",6.94036789141583,12,500,0.1
"s1","s2",7.0697541401024,12,500,0.1
"s1","s2",7.46931371873296,12,500,0.1
"s1","s2",7.22756537752221,12,500,0.1
"s1","s2",7.17146489037134,12,500,0.1
"s1","s2",7.11537913922095,12,500,0.1
"s1","s2",7.24965706851602,12,500,0.1
"s1","s2",7.23705792100677,12,500,0.1
"s1","s2",7.14729982219208,12,500,0.1
"s1","s2",6.9244343971223,12,500,0.1
"s1","s2",6.54386610410947,12,500,0.1
"s1","s2",6.84044953384442,12,500,0.1
