"from","to","interval","rep","Tmax","strength"
"s1","s2",4.9891730843416,9,20,0.01
"s1","s2",2.96233373038074,9,20,0.01
"s1","s2",2.37470752725257,9,20,0.01
"s1","s2",3.60314261411181,9,20,0.01
"s1","s2",4.15146372745763,9,20,0.01
"s1","s2",3.68853740344686,9,20,0.01
"s1","s2",4.68071754356879,9,20,0.01
"s1","s2",4.66263464899453,9,20,0.01
"s1","s2",3.61549433952938,9,20,0.01
"s1","s2",4.07037231082117,9,20,0.01
"s1","s2",3.30187746968469,9,20,0.01
"s1","s2",2.11794352318976,9,20,0.01
"s1","s2",2.48584704267702,9,20,0.01
"s1","s2",5.02592840584773,9,20,0.01
"s1","s2",2.81832646189902,9,20,0.01
"s1","s2",4.66031211849893,9,20,0.01
"s1","s2",2.77244804107329,9,20,0.01
"s1","s2",2.58256235176585,9,20,0.01
"s1","s2",3.64142120898864,9,20,0.01
"s1","s2",4.22180191318722,9,20,0.01
"s1","s2",2.40153969702752,9,20,0.01
"s1","s2",4.84312026217333,9,20,0.01
"s1","s2",3.73216217469628,9,20,0.01
"s1","s2",2.60595757833863,9,20,0.01
"s1","s2",4.15146372745763,9,20,0.01
"s1","s2",3.59848924631828,9,20,0.01
"s1","s2",2.38913173358819,9,20,0.01
"s1","s2",3.39950030534328,9,20,0.01
"s1","s2",4.5483462617362,9,20,0.01
"s1","s2",3.54135901329515,9,20,0.01
"s1","s2",5.4888547298585,9,20,0.01
"s1","s2",3.68853740344686,9,20,0.01
"s1","s2",3.61549433952938,9,20,0.01
"s1","s2",5.04146319610352,9,20,0.01
"s1","s2",2.01529064384998,9,20,0.01
"s1","s2",3.95829047035866,9,20,0.01
"s1","s2",3.42526005439151,9,20,0.01
"s1","s2",3.4113121579357,9,20,0.01
"s1","s2",5.11105777278271,9,20,0.01
"s1","s2",3.89644246822313,9,20,0.01
"s1","s2",1.9584464760225,9,20,0.01
"s1","s2",5.90708014950998,9,20,0.01
"s1","s2",4.96219183091358,9,20,0.01
"s1","s2",3.28125278590979,9,20,0.01
"s1","s2",2.02457348862845,9,20,0.01
"s1","s2",4.88568494564082,9,20,0.01
"s1","s2",5.38283333619612,9,20,0.01
"s1","s2",3.59848924631828,9,20,0.01
"s1","s2",4.66031211849893,9,20,0.01
"s1","s2",4.66031211849893,9,20,0.01
"s1","s2",2.38913173358819,9,20,0.01
"s1","s2",3.64142120898864,9,20,0.01
"s1","s2",2.18665801447505,9,20,0.01
"s1","s2",3.05254945825379,9,20,0.01
"s1","s2",3.95829047035866,9,20,0.01
"s1","s2",1.78068789401395,9,20,0.01
"s1","s2",4.17038580896581,9,20,0.01
"s1","s2",2.38913173358819,9,20,0.01
"s1","s2",5.56135244446931,9,20,0.01
"s1","s2",3.4113121579357,9,20,0.01
"s1","s2",4.05746088438809,9,20,0.01
"s1","s2",3.61549433952938,9,20,0.01
"s1","s2",3.61549433952938,9,20,0.01
"s1","s2",3.67207112873918,9,20,0.01
"s1","s2",1.94481897128798,9,20,0.01
"s1","s2",3.20840785410865,9,20,0.01
"s1","s2",3.32838511065498,9,20,0.01
"s1","s2",1.94148467427772,9,20,0.01
"s1","s2",4.54225537532406,9,20,0.01
"s1","s2",4.51137164260799,9,20,0.01
"s1","s2",3.43987101611403,9,20,0.01
"s1","s2",4.03330773788599,9,20,0.01
"s1","s2",4.22180191318722,9,20,0.01
"s1","s2",3.37682258252325,9,20,0.01
"s1","s2",3.42526005439151,9,20,0.01
"s1","s2",5.54922798860259,9,20,0.01
"s1","s2",2.67060602093298,9,20,0.01
"s1","s2",4.9891730843416,9,20,0.01
"s1","s2",5.28589653913013,9,20,0.01
"s1","s2",5.00198014651821,9,20,0.01
"s1","s2",2.18665801447505,9,20,0.01
"s1","s2",2.81832646189902,9,20,0.01
"s1","s2",2.32474884446063,9,20,0.01
"s1","s2",3.4113121579357,9,20,0.01
"s1","s2",2.18665801447505,9,20,0.01
"s1","s2",3.88366897419857,9,20,0.01
"s1","s2",2.81832646189902,9,20,0.01
"s1","s2",3.32838511065498,9,20,0.01
"s1","s2",1.22817170495209,9,20,0.01
"s1","s2",2.18665801447505,9,20,0.01
"s1","s2",3.83647761195873,9,20,0.01
"s1","s2",4.54225537532406,9,20,0.01
"s1","s2",2.48584704267702,9,20,0.01
"s1","s2",2.96233373038074,9,20,0.01
"s1","s2",2.62658418634942,9,20,0.01
"s1","s2",3.62723691464878,9,20,0.01
"s1","s2",3.89500816622909,9,20,0.01
"s1","s2",2.67060602093298,9,20,0.01
"s1","s2",2.38913173358819,9,20,0.01
"s1","s2",2.46148096264045,9,20,0.01
"s1","s2",3.64142120898864,9,20,0.01
"s1","s2",4.29214009891682,9,20,0.01
"s1","s2",4.05746088438809,9,20,0.01
"s1","s2",3.68853740344686,9,20,0.01
"s1","s2",3.27150248348949,9,20,0.01
"s1","s2",3.28125278590979,9,20,0.01
"s1","s2",3.43987101611403,9,20,0.01
"s1","s2",3.47150393958414,9,20,0.01
"s1","s2",2.58256235176585,9,20,0.01
"s1","s2",2.67060602093298,9,20,0.01
"s1","s2",2.970121591995,9,20,0.01
"s1","s2",4.07991184611139,9,20,0.01
"s1","s2",3.64142120898864,9,20,0.01
"s1","s2",3.43654755309842,9,20,0.01
"s1","s2",3.34628247192274,9,20,0.01
"s1","s2",2.02457348862845,9,20,0.01
"s1","s2",5.50350761085156,9,20,0.01
"s1","s2",3.85870007665417,9,20,0.01
"s1","s2",1.26604617316799,9,20,0.01
"s1","s2",2.96233373038074,9,20,0.01
"s1","s2",3.61549433952938,9,20,0.01
"s1","s2",2.34264365895132,9,20,0.01
"s1","s2",4.91816999633001,9,20,0.01
"s1","s2",3.46133699744921,9,20,0.01
"s1","s2",5.02592840584773,9,20,0.01
"s1","s2",3.1768211264286,9,20,0.01
"s1","s2",2.02457348862845,9,20,0.01
"s1","s2",2.77671380585259,9,20,0.01
"s1","s2",3.74958165686397,9,20,0.01
"s1","s2",4.9891730843416,9,20,0.01
"s1","s2",4.45710264373306,9,20,0.01
"s1","s2",3.87497648688796,9,20,0.01
"s1","s2",2.744466241416,9,20,0.01
"s1","s2",4.34685955139084,9,20,0.01
"s1","s2",2.58048506042517,9,20,0.01
"s1","s2",3.13125400688788,9,20,0.01
"s1","s2",4.9891730843416,9,20,0.01
"s1","s2",3.17037405770711,9,20,0.01
"s1","s2",1.8650644539475,9,20,0.01
"s1","s2",3.61995522765346,9,20,0.01
"s1","s2",3.45446305820039,9,20,0.01
"s1","s2",4.87414816174645,9,20,0.01
"s1","s2",1.68395533675593,9,20,0.01
"s1","s2",3.13554987760635,9,20,0.01
"s1","s2",3.88366897419857,9,20,0.01
"s1","s2",5.30318451542406,9,20,0.01
"s1","s2",2.97969002266149,9,20,0.01
"s1","s2",4.01613204883405,9,20,0.01
"s1","s2",2.79538844407199,9,20,0.01
"s1","s2",3.61549433952938,9,20,0.01
"s1","s2",3.47150393958414,9,20,0.01
"s1","s2",2.18665801447505,9,20,0.01
"s1","s2",4.23336162524752,9,20,0.01
"s1","s2",4.57031840589961,9,20,0.01
"s1","s2",4.30180651995111,9,20,0.01
"s1","s2",3.17037405770711,9,20,0.01
"s1","s2",3.36984863429534,9,20,0.01
"s1","s2",4.15146372745763,9,20,0.01
"s1","s2",5.14708113878952,9,20,0.01
"s1","s2",2.01529064384998,9,20,0.01
"s1","s2",3.64142120898864,9,20,0.01
"s1","s2",2.76033099293124,9,20,0.01
"s1","s2",4.15146372745763,9,20,0.01
