"from","to","interval","rep","Tmax","strength"
"s1","s2",6.72340011771161,14,500,0.1
"s1","s2",6.26355270640602,14,500,0.1
"s1","s2",6.19666545101379,14,500,0.1
"s1","s2",6.7554069589397,14,500,0.1
"s1","s2",7.17818108768398,14,500,0.1
"s1","s2",6.36308690086197,14,500,0.1
"s1","s2",6.85147176202437,14,500,0.1
"s1","s2",6.72168888208697,14,500,0.1
"s1","s2",6.76972235930873,14,500,0.1
"s1","s2",6.41327392481429,14,500,0.1
"s1","s2",6.51920177177809,14,500,0.1
"s1","s2",6.49851142629572,14,500,0.1
"s1","s2",6.58182075326346,14,500,0.1
"s1","s2",6.4257825431456,14,500,0.1
"s1","s2",6.34687272617921,14,500,0.1
"s1","s2",6.79780485966867,14,500,0.1
"s1","s2",6.91871741444167,14,500,0.1
"s1","s2",6.79381710402635,14,500,0.1
"s1","s2",6.69935140009574,14,500,0.1
"s1","s2",6.52667732451417,14,500,0.1
"s1","s2",6.72337756561958,14,500,0.1
"s1","s2",7.03749809695184,14,500,0.1
"s1","s2",6.84844966993853,14,500,0.1
"s1","s2",6.51100493819649,14,500,0.1
"s1","s2",7.00303567963692,14,500,0.1
"s1","s2",6.44867782774116,14,500,0.1
"s1","s2",6.72542081625687,14,500,0.1
"s1","s2",6.88786099879573,14,500,0.1
"s1","s2",6.35607950351081,14,500,0.1
"s1","s2",6.85061195778724,14,500,0.1
"s1","s2",6.89120347810784,14,500,0.1
"s1","s2",6.61300060925913,14,500,0.1
"s1","s2",6.48293914561975,14,500,0.1
"s1","s2",6.19209543891201,14,500,0.1
"s1","s2",6.62061170207215,14,500,0.1
"s1","s2",6.33002232238783,14,500,0.1
"s1","s2",6.55697098384042,14,500,0.1
"s1","s2",6.95913818781693,14,500,0.1
"s1","s2",7.1533969524979,14,500,0.1
"s1","s2",6.56183260976437,14,500,0.1
"s1","s2",6.73637748835874,14,500,0.1
"s1","s2",6.53235698224378,14,500,0.1
"s1","s2",6.63206510917418,14,500,0.1
"s1","s2",6.89343071794767,14,500,0.1
"s1","s2",6.73048264116255,14,500,0.1
"s1","s2",6.77225824102023,14,500,0.1
"s1","s2",6.77608959680646,14,500,0.1
"s1","s2",6.40923823971702,14,500,0.1
"s1","s2",6.9124716053482,14,500,0.1
"s1","s2",6.57553925856541,14,500,0.1
"s1","s2",6.28994807414753,14,500,0.1
"s1","s2",6.69497184556855,14,500,0.1
"s1","s2",6.50165544121191,14,500,0.1
"s1","s2",6.62011934354837,14,500,0.1
"s1","s2",6.225011638274,14,500,0.1
"s1","s2",6.63440370906556,14,500,0.1
"s1","s2",6.68458744276921,14,500,0.1
"s1","s2",6.25300834289109,14,500,0.1
"s1","s2",6.66961288899848,14,500,0.1
"s1","s2",6.68537528008706,14,500,0.1
"s1","s2",6.52737136883519,14,500,0.1
"s1","s2",6.5837666342118,14,500,0.1
"s1","s2",6.8822780184976,14,500,0.1
"s1","s2",6.42021111268178,14,500,0.1
"s1","s2",6.68229480392009,14,500,0.1
"s1","s2",6.7641032306707,14,500,0.1
"s1","s2",7.00453043737062,14,500,0.1
"s1","s2",6.45758659113949,14,500,0.1
"s1","s2",6.22979633090262,14,500,0.1
"s1","s2",6.99146218599628,14,500,0.1
"s1","s2",6.50621207660168,14,500,0.1
"s1","s2",6.56088471158223,14,500,0.1
"s1","s2",7.00955778253896,14,500,0.1
"s1","s2",6.38387481894448,14,500,0.1
"s1","s2",6.79450937968629,14,500,0.1
"s1","s2",6.55697098384042,14,500,0.1
"s1","s2",7.11718710146469,14,500,0.1
"s1","s2",6.47914501961242,14,500,0.1
"s1","s2",6.4175709099999,14,500,0.1
"s1","s2",6.49311116841292,14,500,0.1
"s1","s2",6.65763936660653,14,500,0.1
"s1","s2",6.45370164475435,14,500,0.1
"s1","s2",6.79395068654139,14,500,0.1
"s1","s2",6.55917408901018,14,500,0.1
"s1","s2",6.44930021039049,14,500,0.1
"s1","s2",6.60867350069388,14,500,0.1
"s1","s2",6.67673020860021,14,500,0.1
"s1","s2",6.55561201253471,14,500,0.1
"s1","s2",6.57700208750143,14,500,0.1
"s1","s2",6.59734115319733,14,500,0.1
"s1","s2",6.45433652176249,14,500,0.1
"s1","s2",6.71884277454691,14,500,0.1
"s1","s2",6.44811274205327,14,500,0.1
"s1","s2",6.284745992911,14,500,0.1
"s1","s2",7.33516984851596,14,500,0.1
"s1","s2",6.80759513952705,14,500,0.1
"s1","s2",6.86041910641015,14,500,0.1
"s1","s2",6.57706438704862,14,500,0.1
"s1","s2",6.6443076791306,14,500,0.1
"s1","s2",6.20083724951957,14,500,0.1
"s1","s2",6.93836489738868,14,500,0.1
"s1","s2",6.78149029847629,14,500,0.1
"s1","s2",6.44823624055368,14,500,0.1
"s1","s2",6.30345309403316,14,500,0.1
"s1","s2",6.75462698151728,14,500,0.1
"s1","s2",6.34556903392497,14,500,0.1
"s1","s2",6.11551959385332,14,500,0.1
"s1","s2",6.49071031907329,14,500,0.1
"s1","s2",6.37701281897711,14,500,0.1
"s1","s2",6.39878641192972,14,500,0.1
"s1","s2",7.06760230263464,14,500,0.1
"s1","s2",7.08848822659405,14,500,0.1
"s1","s2",6.91825244276465,14,500,0.1
"s1","s2",7.28805489142155,14,500,0.1
"s1","s2",6.66774841898966,14,500,0.1
"s1","s2",6.71488435195327,14,500,0.1
"s1","s2",6.50374891453877,14,500,0.1
"s1","s2",6.50972820566807,14,500,0.1
"s1","s2",6.42543391314388,14,500,0.1
"s1","s2",6.86209424299093,14,500,0.1
"s1","s2",6.85971466804193,14,500,0.1
"s1","s2",7.02233659434779,14,500,0.1
"s1","s2",6.92219311739956,14,500,0.1
"s1","s2",6.70461651526944,14,500,0.1
"s1","s2",7.01920546427335,14,500,0.1
"s1","s2",6.77174700419358,14,500,0.1
"s1","s2",6.91397206512372,14,500,0.1
"s1","s2",6.58433130632125,14,500,0.1
"s1","s2",6.44948906557705,14,500,0.1
"s1","s2",6.6877210795891,14,500,0.1
"s1","s2",6.58383866733948,14,500,0.1
"s1","s2",6.46845076850389,14,500,0.1
"s1","s2",6.85112762131035,14,500,0.1
"s1","s2",6.578639142785,14,500,0.1
"s1","s2",6.47247568063195,14,500,0.1
"s1","s2",6.6826403909491,14,500,0.1
"s1","s2",6.67749878711254,14,500,0.1
"s1","s2",6.68342982873029,14,500,0.1
"s1","s2",6.36131626422815,14,500,0.1
"s1","s2",6.60020648121215,14,500,0.1
"s1","s2",6.36420166859938,14,500,0.1
"s1","s2",6.55541718032731,14,500,0.1
"s1","s2",6.66727423274379,14,500,0.1
"s1","s2",6.60951563181183,14,500,0.1
"s1","s2",6.42286425535593,14,500,0.1
"s1","s2",6.54584983076425,14,500,0.1
"s1","s2",6.44513371667271,14,500,0.1
"s1","s2",7.01289331448308,14,500,0.1
"s1","s2",6.81911658157688,14,500,0.1
"s1","s2",6.39722829436866,14,500,0.1
"s1","s2",6.61231931920412,14,500,0.1
"s1","s2",6.88238664423654,14,500,0.1
"s1","s2",6.86645793435068,14,500,0.1
"s1","s2",6.77087215540221,14,500,0.1
"s1","s2",7.25257730279539,14,500,0.1
"s1","s2",6.75695647121131,14,500,0.1
"s1","s2",6.5837666342118,14,500,0.1
"s1","s2",6.37863829743554,14,500,0.1
"s1","s2",6.36758217132154,14,500,0.1
"s1","s2",6.89137769873144,14,500,0.1
"s1","s2",6.74444217760907,14,500,0.1
"s1","s2",6.73925753892939,14,500,0.1
"s1","s2",6.21958215849605,14,500,0.1
"s1","s2",6.84880283847833,14,500,0.1
"s1","s2",6.48079524468608,14,500,0.1
"s1","s2",6.86923991590891,14,500,0.1
"s1","s2",7.28805489142155,14,500,0.1
"s1","s2",6.49673289612261,14,500,0.1
"s1","s2",6.64201599519422,14,500,0.1
"s1","s2",6.66910072872448,14,500,0.1
"s1","s2",6.84600180225743,14,500,0.1
"s1","s2",6.66870284150917,14,500,0.1
"s1","s2",6.64017133511692,14,500,0.1
"s1","s2",6.40457191913985,14,500,0.1
"s1","s2",6.76015839165144,14,500,0.1
"s1","s2",6.40183312532145,14,500,0.1
"s1","s2",6.54874707062124,14,500,0.1
"s1","s2",7.10699120518399,14,500,0.1
"s1","s2",6.02111719524549,14,500,0.1
"s1","s2",6.40876416751638,14,500,0.1
"s1","s2",6.38254968796554,14,500,0.1
"s1","s2",6.78570408933842,14,500,0.1
"s1","s2",6.78299513764102,14,500,0.1
"s1","s2",6.27619586504517,14,500,0.1
"s1","s2",6.30514406044368,14,500,0.1
"s1","s2",6.88486255302207,14,500,0.1
"s1","s2",6.48841513860695,14,500,0.1
"s1","s2",7.23854692219075,14,500,0.1
"s1","s2",6.44284078138628,14,500,0.1
"s1","s2",6.90522609627288,14,500,0.1
"s1","s2",6.74941949823891,14,500,0.1
"s1","s2",6.21206412478701,14,500,0.1
"s1","s2",6.75743292381564,14,500,0.1
"s1","s2",6.61821461006808,14,500,0.1
"s1","s2",6.7150417643347,14,500,0.1
"s1","s2",6.35871300284116,14,500,0.1
"s1","s2",6.86645710532054,14,500,0.1
"s1","s2",6.46932089752306,14,500,0.1
"s1","s2",6.32832483973004,14,500,0.1
"s1","s2",6.51508933048175,14,500,0.1
"s1","s2",6.73051381110545,14,500,0.1
"s1","s2",6.99864040421849,14,500,0.1
"s1","s2",6.79287367646091,14,500,0.1
"s1","s2",6.58718135468919,14,500,0.1
"s1","s2",6.4794372515415,14,500,0.1
"s1","s2",6.73604286063132,14,500,0.1
"s1","s2",6.62078919677381,14,500,0.1
"s1","s2",6.54579228201352,14,500,0.1
"s1","s2",6.39569818769816,14,500,0.1
"s1","s2",6.63170896583978,14,500,0.1
"s1","s2",6.61949033710632,14,500,0.1
"s1","s2",6.56138518493234,14,500,0.1
"s1","s2",6.5291317610688,14,500,0.1
"s1","s2",6.79395068654139,14,500,0.1
"s1","s2",6.60996634247238,14,500,0.1
"s1","s2",6.68088129358847,14,500,0.1
"s1","s2",6.75209119999577,14,500,0.1
"s1","s2",6.64150243124083,14,500,0.1
"s1","s2",6.47434252113042,14,500,0.1
"s1","s2",6.6099459433247,14,500,0.1
"s1","s2",6.42507218506529,14,500,0.1
"s1","s2",6.45622712237014,14,500,0.1
"s1","s2",7.03825041570855,14,500,0.1
"s1","s2",6.75741031483631,14,500,0.1
"s1","s2",6.17818597851993,14,500,0.1
"s1","s2",6.88008271144213,14,500,0.1
"s1","s2",6.88902321072229,14,500,0.1
"s1","s2",6.442210119273,14,500,0.1
"s1","s2",6.89415306094594,14,500,0.1
"s1","s2",6.84273166909128,14,500,0.1
"s1","s2",6.36406739634633,14,500,0.1
"s1","s2",6.67383365966585,14,500,0.1
"s1","s2",7.09233100687772,14,500,0.1
"s1","s2",6.88353945039559,14,500,0.1
"s1","s2",6.52202424426984,14,500,0.1
"s1","s2",6.52828655892453,14,500,0.1
"s1","s2",6.63117752129671,14,500,0.1
"s1","s2",6.45469979238209,14,500,0.1
"s1","s2",6.60846911122327,14,500,0.1
"s1","s2",6.41687486589365,14,500,0.1
"s1","s2",6.65547145999153,14,500,0.1
"s1","s2",6.63203095544907,14,500,0.1
"s1","s2",6.66623259637822,14,500,0.1
"s1","s2",6.94204371763288,14,500,0.1
"s1","s2",6.39881890148431,14,500,0.1
"s1","s2",6.95587805666722,14,500,0.1
"s1","s2",6.93201859043506,14,500,0.1
"s1","s2",6.72610175707255,14,500,0.1
"s1","s2",7.00602313334561,14,500,0.1
"s1","s2",6.63679014016321,14,500,0.1
"s1","s2",6.88902321072229,14,500,0.1
"s1","s2",6.24774260726343,14,500,0.1
"s1","s2",6.33734454561133,14,500,0.1
"s1","s2",6.68482493571764,14,500,0.1
"s1","s2",6.27619586504517,14,500,0.1
"s1","s2",7.23855238989515,14,500,0.1
"s1","s2",6.34705514804067,14,500,0.1
"s1","s2",6.70877323871372,14,500,0.1
"s1","s2",6.59110390754846,14,500,0.1
"s1","s2",6.69207533595616,14,500,0.1
"s1","s2",6.69916019585133,14,500,0.1
"s1","s2",7.11084706569443,14,500,0.1
"s1","s2",6.75882353373962,14,500,0.1
"s1","s2",6.687339021478,14,500,0.1
"s1","s2",6.92219311739956,14,500,0.1
"s1","s2",7.01025834739107,14,500,0.1
"s1","s2",6.65935254293947,14,500,0.1
"s1","s2",6.56881108637307,14,500,0.1
"s1","s2",6.67578600862635,14,500,0.1
"s1","s2",6.46559855155553,14,500,0.1
"s1","s2",7.24507892128986,14,500,0.1
"s1","s2",6.66768306137868,14,500,0.1
"s1","s2",6.83902435668438,14,500,0.1
"s1","s2",7.08344042794619,14,500,0.1
"s1","s2",6.50522234829668,14,500,0.1
"s1","s2",7.04222349786903,14,500,0.1
"s1","s2",6.66283352127755,14,500,0.1
"s1","s2",6.46358279938737,14,500,0.1
"s1","s2",6.27529904484555,14,500,0.1
"s1","s2",6.42007072725278,14,500,0.1
"s1","s2",6.5881219193272,14,500,0.1
"s1","s2",6.67931829369829,14,500,0.1
"s1","s2",6.81190187817435,14,500,0.1
"s1","s2",6.35205781239716,14,500,0.1
"s1","s2",6.9061564611029,14,500,0.1
"s1","s2",6.42490106610632,14,500,0.1
"s1","s2",6.7796372031648,14,500,0.1
"s1","s2",6.90267689893926,14,500,0.1
"s1","s2",6.32691068927865,14,500,0.1
"s1","s2",6.40550443174426,14,500,0.1
"s1","s2",6.40272402329688,14,500,0.1
"s1","s2",6.60194576451858,14,500,0.1
"s1","s2",6.77233701263323,14,500,0.1
"s1","s2",6.4383363762386,14,500,0.1
"s1","s2",6.80388420047603,14,500,0.1
"s1","s2",6.50871026851347,14,500,0.1
"s1","s2",6.52062505049315,14,500,0.1
"s1","s2",7.36127222741447,14,500,0.1
"s1","s2",6.94017572163537,14,500,0.1
"s1","s2",6.76327240151147,14,500,0.1
"s1","s2",6.88146602681635,14,500,0.1
"s1","s2",6.86923991590891,14,500,0.1
"s1","s2",6.6593906616975,14,500,0.1
"s1","s2",6.41496626942293,14,500,0.1
"s1","s2",6.68837794683185,14,500,0.1
"s1","s2",6.83379307395307,14,500,0.1
"s1","s2",6.93043122492686,14,500,0.1
"s1","s2",6.58914728152001,14,500,0.1
"s1","s2",6.62930788128408,14,500,0.1
"s1","s2",6.91725717583495,14,500,0.1
"s1","s2",6.52697686992951,14,500,0.1
"s1","s2",6.51146193157075,14,500,0.1
"s1","s2",6.81196954129075,14,500,0.1
"s1","s2",6.64175222904663,14,500,0.1
"s1","s2",6.84349519450708,14,500,0.1
"s1","s2",6.53507477510033,14,500,0.1
"s1","s2",6.78624832077771,14,500,0.1
"s1","s2",6.64123044753483,14,500,0.1
"s1","s2",6.69516142379035,14,500,0.1
"s1","s2",7.46732715215265,14,500,0.1
"s1","s2",6.63192388382355,14,500,0.1
"s1","s2",6.58433130632125,14,500,0.1
"s1","s2",6.53737431179593,14,500,0.1
"s1","s2",6.79901233557548,14,500,0.1
"s1","s2",6.65129589664188,14,500,0.1
"s1","s2",6.54470900536398,14,500,0.1
"s1","s2",6.74179468168705,14,500,0.1
"s1","s2",6.64492179617378,14,500,0.1
"s1","s2",6.94895230303867,14,500,0.1
"s1","s2",6.9602752459026,14,500,0.1
"s1","s2",6.68924488066028,14,500,0.1
"s1","s2",6.70628937358074,14,500,0.1
"s1","s2",6.92025337514119,14,500,0.1
"s1","s2",6.56760730165905,14,500,0.1
"s1","s2",6.52896270514692,14,500,0.1
"s1","s2",6.72334449364405,14,500,0.1
"s1","s2",6.55020447859727,14,500,0.1
"s1","s2",6.75481327402304,14,500,0.1
"s1","s2",6.79438320129532,14,500,0.1
"s1","s2",6.42880940373828,14,500,0.1
"s1","s2",6.96046412177919,14,500,0.1
"s1","s2",6.33243997296657,14,500,0.1
"s1","s2",6.74064931203372,14,500,0.1
"s1","s2",7.07944760311602,14,500,0.1
"s1","s2",6.82622259757191,14,500,0.1
"s1","s2",6.69578374829851,14,500,0.1
"s1","s2",6.88791158658414,14,500,0.1
"s1","s2",6.62835551069887,14,500,0.1
"s1","s2",6.40898868314883,14,500,0.1
"s1","s2",6.54257105906114,14,500,0.1
"s1","s2",6.47550017426909,14,500,0.1
"s1","s2",6.85557133423022,14,500,0.1
"s1","s2",6.91505973338391,14,500,0.1
"s1","s2",6.77934306108537,14,500,0.1
"s1","s2",6.95550429483723,14,500,0.1
"s1","s2",6.88572168361048,14,500,0.1
"s1","s2",6.57363299437733,14,500,0.1
"s1","s2",7.01809280473242,14,500,0.1
"s1","s2",6.86923991590891,14,500,0.1
"s1","s2",6.93469453891271,14,500,0.1
"s1","s2",6.65657046654708,14,500,0.1
"s1","s2",6.35754132211162,14,500,0.1
"s1","s2",6.47283848465173,14,500,0.1
"s1","s2",6.23763554245963,14,500,0.1
"s1","s2",6.61692345657923,14,500,0.1
"s1","s2",6.40223972375182,14,500,0.1
"s1","s2",6.76581379365229,14,500,0.1
"s1","s2",6.71843185372827,14,500,0.1
"s1","s2",6.25110979837437,14,500,0.1
"s1","s2",6.95364920168549,14,500,0.1
"s1","s2",6.66804120381351,14,500,0.1
"s1","s2",6.89120347810784,14,500,0.1
"s1","s2",6.64955528638461,14,500,0.1
"s1","s2",6.73233474994706,14,500,0.1
"s1","s2",6.45622712237014,14,500,0.1
"s1","s2",6.85980063142671,14,500,0.1
"s1","s2",6.70461651526944,14,500,0.1
"s1","s2",6.68021143746898,14,500,0.1
