"from","to","interval","rep","Tmax","strength"
"s1","s2",6.72478243720625,9,400,0.2
"s1","s2",6.52031425523203,9,400,0.2
"s1","s2",6.39817244220292,9,400,0.2
"s1","s2",7.11312057420184,9,400,0.2
"s1","s2",7.21442289790771,9,400,0.2
"s1","s2",6.81777700452454,9,400,0.2
"s1","s2",6.92720328188375,9,400,0.2
"s1","s2",6.63959505386083,9,400,0.2
"s1","s2",6.47245628298351,9,400,0.2
"s1","s2",7.0461544058396,9,400,0.2
"s1","s2",6.59199454451006,9,400,0.2
"s1","s2",6.41883626433491,9,400,0.2
"s1","s2",7.00912668688412,9,400,0.2
"s1","s2",6.45410206327556,9,400,0.2
"s1","s2",6.54629437535772,9,400,0.2
"s1","s2",6.58725305120913,9,400,0.2
"s1","s2",7.30716886257341,9,400,0.2
"s1","s2",6.0649046356794,9,400,0.2
"s1","s2",6.40161023976142,9,400,0.2
"s1","s2",6.84188563980437,9,400,0.2
"s1","s2",6.33691758508253,9,400,0.2
"s1","s2",6.74241097326728,9,400,0.2
"s1","s2",7.02387752145256,9,400,0.2
"s1","s2",6.8234036249923,9,400,0.2
"s1","s2",6.91838823203854,9,400,0.2
"s1","s2",6.46471219062055,9,400,0.2
"s1","s2",6.01219882984032,9,400,0.2
"s1","s2",6.78919221066043,9,400,0.2
"s1","s2",6.59050753244492,9,400,0.2
"s1","s2",6.70506086827197,9,400,0.2
"s1","s2",6.70380048894077,9,400,0.2
"s1","s2",7.04413039856139,9,400,0.2
"s1","s2",7.26171437001293,9,400,0.2
"s1","s2",6.64277632783541,9,400,0.2
"s1","s2",7.23051700011586,9,400,0.2
"s1","s2",6.31852398023153,9,400,0.2
"s1","s2",6.38227885914966,9,400,0.2
"s1","s2",6.54613295230969,9,400,0.2
"s1","s2",6.68184264489503,9,400,0.2
"s1","s2",7.03982495165326,9,400,0.2
"s1","s2",6.44694297996622,9,400,0.2
"s1","s2",7.1150857280337,9,400,0.2
"s1","s2",6.54064839627355,9,400,0.2
"s1","s2",6.66249088858892,9,400,0.2
"s1","s2",6.59827248103668,9,400,0.2
"s1","s2",6.36785081734668,9,400,0.2
"s1","s2",7.24840904082687,9,400,0.2
"s1","s2",6.46062920354599,9,400,0.2
"s1","s2",6.53565631774258,9,400,0.2
"s1","s2",7.316612161313,9,400,0.2
"s1","s2",6.57349471202681,9,400,0.2
"s1","s2",6.77862115975753,9,400,0.2
"s1","s2",6.61587741879362,9,400,0.2
"s1","s2",6.79880473536585,9,400,0.2
"s1","s2",6.28742993934017,9,400,0.2
"s1","s2",6.44285606774584,9,400,0.2
"s1","s2",6.64479515792937,9,400,0.2
"s1","s2",6.66684414656177,9,400,0.2
"s1","s2",6.84270666699846,9,400,0.2
"s1","s2",6.86973752222615,9,400,0.2
"s1","s2",6.8628340769799,9,400,0.2
"s1","s2",6.16890848213859,9,400,0.2
"s1","s2",6.73099517132669,9,400,0.2
"s1","s2",6.35043455724707,9,400,0.2
"s1","s2",6.57199549124191,9,400,0.2
"s1","s2",6.85891722804766,9,400,0.2
"s1","s2",6.21122260287075,9,400,0.2
"s1","s2",6.71661882965357,9,400,0.2
"s1","s2",6.473349662277,9,400,0.2
"s1","s2",6.5894869403736,9,400,0.2
"s1","s2",6.57328321230817,9,400,0.2
"s1","s2",6.60520356277607,9,400,0.2
"s1","s2",6.55984821546305,9,400,0.2
"s1","s2",7.01473596724431,9,400,0.2
"s1","s2",6.69245319795726,9,400,0.2
"s1","s2",6.84015641234402,9,400,0.2
"s1","s2",6.86499422277905,9,400,0.2
"s1","s2",6.06142703231521,9,400,0.2
"s1","s2",6.89353725323287,9,400,0.2
"s1","s2",7.0450889312406,9,400,0.2
"s1","s2",6.82119331294109,9,400,0.2
"s1","s2",6.54677196924973,9,400,0.2
"s1","s2",6.32254829533105,9,400,0.2
"s1","s2",6.84891579137685,9,400,0.2
"s1","s2",6.84106035666593,9,400,0.2
"s1","s2",6.38657468622632,9,400,0.2
"s1","s2",7.16566737910384,9,400,0.2
"s1","s2",6.65179315118524,9,400,0.2
"s1","s2",6.86078985829281,9,400,0.2
"s1","s2",6.82974562263217,9,400,0.2
"s1","s2",6.66869454838189,9,400,0.2
"s1","s2",6.81619726843638,9,400,0.2
"s1","s2",6.89012020904693,9,400,0.2
"s1","s2",6.54747520614589,9,400,0.2
"s1","s2",6.5665222206573,9,400,0.2
"s1","s2",7.27212980892783,9,400,0.2
"s1","s2",6.83213123136809,9,400,0.2
"s1","s2",6.34093932791369,9,400,0.2
"s1","s2",6.48108810108431,9,400,0.2
"s1","s2",7.07638433730085,9,400,0.2
"s1","s2",7.06390072809086,9,400,0.2
"s1","s2",6.53828666732034,9,400,0.2
"s1","s2",7.04919607387001,9,400,0.2
"s1","s2",6.67018826008638,9,400,0.2
"s1","s2",7.22872119568856,9,400,0.2
"s1","s2",6.47096275928125,9,400,0.2
"s1","s2",7.03945188024136,9,400,0.2
"s1","s2",6.7478381626206,9,400,0.2
"s1","s2",6.61880079069664,9,400,0.2
"s1","s2",7.30489732216421,9,400,0.2
"s1","s2",6.7655279745399,9,400,0.2
"s1","s2",6.81749935540398,9,400,0.2
"s1","s2",6.82558966184297,9,400,0.2
"s1","s2",6.98766439450334,9,400,0.2
"s1","s2",6.44484591890318,9,400,0.2
"s1","s2",6.86249217220788,9,400,0.2
"s1","s2",6.88704778957174,9,400,0.2
"s1","s2",6.51069525173185,9,400,0.2
"s1","s2",6.64186433144954,9,400,0.2
"s1","s2",6.77154290556883,9,400,0.2
"s1","s2",6.68824361830404,9,400,0.2
"s1","s2",6.57129695859966,9,400,0.2
"s1","s2",6.58657887081628,9,400,0.2
"s1","s2",6.4918112160247,9,400,0.2
"s1","s2",7.23422064091402,9,400,0.2
"s1","s2",7.21480894476127,9,400,0.2
"s1","s2",6.81284275736971,9,400,0.2
"s1","s2",6.82647039730898,9,400,0.2
"s1","s2",6.75159315144677,9,400,0.2
"s1","s2",6.54710636004433,9,400,0.2
"s1","s2",7.00495778003293,9,400,0.2
"s1","s2",6.50960055649142,9,400,0.2
"s1","s2",7.17006231499685,9,400,0.2
"s1","s2",6.72698100634477,9,400,0.2
"s1","s2",7.27255840223847,9,400,0.2
"s1","s2",6.66405918975454,9,400,0.2
"s1","s2",6.74056825385061,9,400,0.2
"s1","s2",6.72787650877128,9,400,0.2
"s1","s2",6.67084303656864,9,400,0.2
"s1","s2",6.53726673070014,9,400,0.2
"s1","s2",6.4971353287632,9,400,0.2
"s1","s2",7.00709422413897,9,400,0.2
"s1","s2",6.83799083745623,9,400,0.2
"s1","s2",6.4453512453745,9,400,0.2
"s1","s2",6.77284097787384,9,400,0.2
"s1","s2",7.0021959210748,9,400,0.2
"s1","s2",6.7566695987839,9,400,0.2
"s1","s2",6.44940866901055,9,400,0.2
"s1","s2",6.44127317854409,9,400,0.2
"s1","s2",6.7855282804156,9,400,0.2
"s1","s2",7.09528969645068,9,400,0.2
"s1","s2",7.05515383277432,9,400,0.2
"s1","s2",6.22819989889857,9,400,0.2
"s1","s2",6.64639684370587,9,400,0.2
"s1","s2",6.00241351966099,9,400,0.2
"s1","s2",6.36154926857176,9,400,0.2
"s1","s2",6.45397221696948,9,400,0.2
"s1","s2",6.82232713177743,9,400,0.2
"s1","s2",7.09342378433732,9,400,0.2
"s1","s2",7.06086194419188,9,400,0.2
"s1","s2",6.38517232398612,9,400,0.2
"s1","s2",6.9251563225645,9,400,0.2
"s1","s2",6.9689133717269,9,400,0.2
"s1","s2",6.24913097522426,9,400,0.2
"s1","s2",6.39658527313213,9,400,0.2
"s1","s2",6.79451071469724,9,400,0.2
"s1","s2",6.84838072044562,9,400,0.2
"s1","s2",7.3598450195299,9,400,0.2
"s1","s2",6.79906923664123,9,400,0.2
"s1","s2",7.42115738889868,9,400,0.2
"s1","s2",6.73412867430235,9,400,0.2
"s1","s2",6.74659748313667,9,400,0.2
"s1","s2",6.65746813208676,9,400,0.2
"s1","s2",6.52268521864564,9,400,0.2
"s1","s2",6.43417482887548,9,400,0.2
"s1","s2",6.58921674878613,9,400,0.2
"s1","s2",6.75197854168192,9,400,0.2
"s1","s2",6.8695337347111,9,400,0.2
"s1","s2",6.48054610139846,9,400,0.2
"s1","s2",6.45881638151496,9,400,0.2
"s1","s2",6.62924572876611,9,400,0.2
"s1","s2",6.9046533147807,9,400,0.2
"s1","s2",7.28497165658798,9,400,0.2
"s1","s2",6.79695718624055,9,400,0.2
"s1","s2",6.39813631451277,9,400,0.2
"s1","s2",6.97027891085269,9,400,0.2
"s1","s2",6.71203279794167,9,400,0.2
"s1","s2",6.00091836396944,9,400,0.2
"s1","s2",6.30508609184339,9,400,0.2
"s1","s2",7.09154984730445,9,400,0.2
"s1","s2",6.48631100831813,9,400,0.2
"s1","s2",6.65039660321172,9,400,0.2
"s1","s2",6.8036465347965,9,400,0.2
"s1","s2",6.96567780120228,9,400,0.2
"s1","s2",7.20987877199445,9,400,0.2
"s1","s2",6.4777804294049,9,400,0.2
"s1","s2",6.74516477912935,9,400,0.2
"s1","s2",6.79922783376395,9,400,0.2
"s1","s2",6.7067108075762,9,400,0.2
"s1","s2",6.37592663263331,9,400,0.2
"s1","s2",6.88876282393213,9,400,0.2
"s1","s2",7.4730014499322,9,400,0.2
"s1","s2",7.28238280746562,9,400,0.2
"s1","s2",6.57943259913841,9,400,0.2
"s1","s2",6.90552896577651,9,400,0.2
"s1","s2",6.70763124070177,9,400,0.2
"s1","s2",6.76134556002715,9,400,0.2
"s1","s2",6.6606963493673,9,400,0.2
"s1","s2",6.54149847464965,9,400,0.2
"s1","s2",6.37991446236106,9,400,0.2
"s1","s2",7.18013105483664,9,400,0.2
"s1","s2",7.00791177181429,9,400,0.2
"s1","s2",6.99344971566455,9,400,0.2
"s1","s2",6.62783382153958,9,400,0.2
"s1","s2",6.72133642128276,9,400,0.2
"s1","s2",6.31680509375604,9,400,0.2
"s1","s2",6.65714615602087,9,400,0.2
"s1","s2",6.89686378384005,9,400,0.2
"s1","s2",6.44601087001517,9,400,0.2
"s1","s2",7.38612149103665,9,400,0.2
"s1","s2",6.51098596999792,9,400,0.2
"s1","s2",6.46669042144172,9,400,0.2
"s1","s2",6.61092394305518,9,400,0.2
"s1","s2",6.68090151268522,9,400,0.2
"s1","s2",6.60042840655137,9,400,0.2
"s1","s2",6.6203949054953,9,400,0.2
"s1","s2",6.59103980831355,9,400,0.2
"s1","s2",6.20142475033163,9,400,0.2
"s1","s2",6.17314540902022,9,400,0.2
"s1","s2",6.91539407523322,9,400,0.2
"s1","s2",7.16558606097374,9,400,0.2
"s1","s2",6.64583544991879,9,400,0.2
"s1","s2",6.8562351131151,9,400,0.2
"s1","s2",6.56018605647708,9,400,0.2
"s1","s2",6.7427215634784,9,400,0.2
"s1","s2",5.94461709050992,9,400,0.2
