"from","to","interval","rep","Tmax","strength"
"s1","s2",1.97524674092158,18,20,0.01
"s1","s2",1.86723393901464,18,20,0.01
"s1","s2",2.6447335683087,18,20,0.01
"s1","s2",2.11655669949974,18,20,0.01
"s1","s2",2.41252336388442,18,20,0.01
"s1","s2",5.84016785043276,18,20,0.01
"s1","s2",4.12705056580474,18,20,0.01
"s1","s2",2.49787496201772,18,20,0.01
"s1","s2",2.60117855555671,18,20,0.01
"s1","s2",3.72459398744584,18,20,0.01
"s1","s2",3.04145971624265,18,20,0.01
"s1","s2",3.82299004041246,18,20,0.01
"s1","s2",3.17519156307377,18,20,0.01
"s1","s2",2.65915515392297,18,20,0.01
"s1","s2",1.86723393901464,18,20,0.01
"s1","s2",1.89368061399059,18,20,0.01
"s1","s2",5.39858927238286,18,20,0.01
"s1","s2",6.14199491746565,18,20,0.01
"s1","s2",5.85353091036728,18,20,0.01
"s1","s2",3.99269454783259,18,20,0.01
"s1","s2",4.42164803345681,18,20,0.01
"s1","s2",3.06194559082719,18,20,0.01
"s1","s2",3.79394144635967,18,20,0.01
"s1","s2",3.34028678331881,18,20,0.01
"s1","s2",2.53539839298875,18,20,0.01
"s1","s2",2.75549713999814,18,20,0.01
"s1","s2",3.06194559082719,18,20,0.01
"s1","s2",4.43052716728951,18,20,0.01
"s1","s2",3.54091776295841,18,20,0.01
"s1","s2",2.72929409734488,18,20,0.01
"s1","s2",1.98059345516962,18,20,0.01
"s1","s2",4.33452072676279,18,20,0.01
"s1","s2",4.00937031556245,18,20,0.01
"s1","s2",2.62910804721747,18,20,0.01
"s1","s2",5.06049442968978,18,20,0.01
"s1","s2",4.10754788885572,18,20,0.01
"s1","s2",2.37371497100116,18,20,0.01
"s1","s2",3.72817086137396,18,20,0.01
"s1","s2",1.94449859262947,18,20,0.01
"s1","s2",3.10573512396788,18,20,0.01
"s1","s2",4.47231062575487,18,20,0.01
"s1","s2",2.53249775512963,18,20,0.01
"s1","s2",1.86723393901464,18,20,0.01
"s1","s2",3.75258175520521,18,20,0.01
"s1","s2",2.72970667020153,18,20,0.01
"s1","s2",1.89368061399059,18,20,0.01
"s1","s2",5.08734428859777,18,20,0.01
"s1","s2",2.53539839298875,18,20,0.01
"s1","s2",3.62669662006635,18,20,0.01
"s1","s2",4.28082100894679,18,20,0.01
"s1","s2",2.41397368281397,18,20,0.01
"s1","s2",5.57676870396143,18,20,0.01
"s1","s2",3.39761562155471,18,20,0.01
"s1","s2",3.39761562155471,18,20,0.01
"s1","s2",3.24750092088036,18,20,0.01
"s1","s2",1.95420481408545,18,20,0.01
"s1","s2",7.2026667710863,18,20,0.01
"s1","s2",1.80407246577537,18,20,0.01
"s1","s2",4.21869675328317,18,20,0.01
"s1","s2",5.60107636716246,18,20,0.01
"s1","s2",2.73751943074715,18,20,0.01
"s1","s2",1.92747444044715,18,20,0.01
"s1","s2",3.36412077906728,18,20,0.01
"s1","s2",2.83030529318559,18,20,0.01
"s1","s2",3.79394144635967,18,20,0.01
"s1","s2",4.83041770833073,18,20,0.01
"s1","s2",2.3476252601411,18,20,0.01
"s1","s2",1.88045727650261,18,20,0.01
"s1","s2",2.53539839298875,18,20,0.01
"s1","s2",3.76496807052957,18,20,0.01
"s1","s2",2.83030529318559,18,20,0.01
"s1","s2",2.53539839298875,18,20,0.01
"s1","s2",3.36832796803659,18,20,0.01
"s1","s2",2.6447335683087,18,20,0.01
"s1","s2",4.98629601978272,18,20,0.01
"s1","s2",2.83030529318559,18,20,0.01
"s1","s2",2.60989126762988,18,20,0.01
"s1","s2",6.42599092462955,18,20,0.01
"s1","s2",3.2526141392997,18,20,0.01
"s1","s2",2.37371497100116,18,20,0.01
"s1","s2",3.73908067536089,18,20,0.01
"s1","s2",2.31241871270826,18,20,0.01
"s1","s2",3.79394144635967,18,20,0.01
"s1","s2",2.6806889868107,18,20,0.01
"s1","s2",4.20372758344822,18,20,0.01
"s1","s2",3.76496807052957,18,20,0.01
"s1","s2",3.21390285118674,18,20,0.01
"s1","s2",1.88045727650261,18,20,0.01
"s1","s2",3.93625797969264,18,20,0.01
"s1","s2",3.79394144635967,18,20,0.01
"s1","s2",4.42164803345681,18,20,0.01
"s1","s2",5.57899447440836,18,20,0.01
"s1","s2",1.92069468629123,18,20,0.01
"s1","s2",4.04293774720397,18,20,0.01
"s1","s2",2.34876961610011,18,20,0.01
"s1","s2",6.36190568608549,18,20,0.01
"s1","s2",4.93070834410563,18,20,0.01
"s1","s2",5.85476243925543,18,20,0.01
"s1","s2",3.76496807052957,18,20,0.01
"s1","s2",2.58080290117355,18,20,0.01
"s1","s2",2.92794027494223,18,20,0.01
"s1","s2",4.66960668527351,18,20,0.01
"s1","s2",4.28082100894679,18,20,0.01
"s1","s2",2.10388654862343,18,20,0.01
"s1","s2",2.47857614050848,18,20,0.01
"s1","s2",3.43662152019478,18,20,0.01
"s1","s2",2.04027340679234,18,20,0.01
"s1","s2",2.58225322010311,18,20,0.01
"s1","s2",4.54639099486623,18,20,0.01
"s1","s2",4.04293774720397,18,20,0.01
"s1","s2",5.14277656892162,18,20,0.01
"s1","s2",4.1130184505393,18,20,0.01
"s1","s2",4.3780843801098,18,20,0.01
"s1","s2",6.03583926061303,18,20,0.01
"s1","s2",2.84552681902233,18,20,0.01
"s1","s2",5.84016785043276,18,20,0.01
"s1","s2",3.16466991967421,18,20,0.01
"s1","s2",4.75317360220423,18,20,0.01
"s1","s2",2.81385462638105,18,20,0.01
"s1","s2",6.42599092462955,18,20,0.01
"s1","s2",3.06194559082719,18,20,0.01
"s1","s2",1.95420481408545,18,20,0.01
"s1","s2",1.94851636728329,18,20,0.01
"s1","s2",4.28082100894679,18,20,0.01
"s1","s2",2.72929409734488,18,20,0.01
"s1","s2",3.58129184604214,18,20,0.01
