"from","to","interval","rep","Tmax","strength"
"s1","s2",6.66326385656805,30,500,0.01
"s1","s2",7.09250491666575,30,500,0.01
"s1","s2",6.95817256407184,30,500,0.01
"s1","s2",7.26937706244702,30,500,0.01
"s1","s2",7.08280422888717,30,500,0.01
"s1","s2",7.10190100785587,30,500,0.01
"s1","s2",6.74456843563965,30,500,0.01
"s1","s2",6.61712361109818,30,500,0.01
"s1","s2",6.9875679657473,30,500,0.01
"s1","s2",7.24819478170244,30,500,0.01
"s1","s2",6.67688034524925,30,500,0.01
"s1","s2",7.06114488532376,30,500,0.01
"s1","s2",6.66418826978355,30,500,0.01
"s1","s2",7.04747019851914,30,500,0.01
"s1","s2",6.43177850743159,30,500,0.01
"s1","s2",6.94948085834596,30,500,0.01
"s1","s2",6.87199025858473,30,500,0.01
"s1","s2",7.29055435383933,30,500,0.01
"s1","s2",7.32907177462147,30,500,0.01
"s1","s2",7.26607253808606,30,500,0.01
"s1","s2",6.35333412108233,30,500,0.01
"s1","s2",7.05429957870735,30,500,0.01
"s1","s2",6.9317925972233,30,500,0.01
"s1","s2",7.01752704804817,30,500,0.01
"s1","s2",6.49938006213702,30,500,0.01
"s1","s2",6.99122979755407,30,500,0.01
"s1","s2",7.36476569182268,30,500,0.01
"s1","s2",6.97420097227339,30,500,0.01
"s1","s2",6.85431448130917,30,500,0.01
"s1","s2",6.81085191563452,30,500,0.01
"s1","s2",6.72923475743068,30,500,0.01
"s1","s2",6.59718314161466,30,500,0.01
"s1","s2",6.76907149523196,30,500,0.01
"s1","s2",7.61980041454285,30,500,0.01
"s1","s2",7.20049155481246,30,500,0.01
"s1","s2",6.59901586225095,30,500,0.01
"s1","s2",7.22299950227529,30,500,0.01
"s1","s2",7.3945129103239,30,500,0.01
"s1","s2",7.57446800956077,30,500,0.01
"s1","s2",7.28904086823584,30,500,0.01
"s1","s2",6.90924712154687,30,500,0.01
"s1","s2",7.32198855493621,30,500,0.01
"s1","s2",6.20690268123232,30,500,0.01
"s1","s2",7.33491603752599,30,500,0.01
"s1","s2",6.54598734862691,30,500,0.01
"s1","s2",6.99437235374151,30,500,0.01
"s1","s2",7.0212851425158,30,500,0.01
"s1","s2",6.83030698522373,30,500,0.01
"s1","s2",6.94189245252068,30,500,0.01
"s1","s2",7.14367641862127,30,500,0.01
"s1","s2",7.40387128955138,30,500,0.01
"s1","s2",7.64905656066972,30,500,0.01
"s1","s2",6.81362025449,30,500,0.01
"s1","s2",7.2965624385612,30,500,0.01
"s1","s2",7.44516183443233,30,500,0.01
"s1","s2",7.06750173019935,30,500,0.01
"s1","s2",7.09027597937876,30,500,0.01
"s1","s2",6.72893864534928,30,500,0.01
"s1","s2",6.70976383850272,30,500,0.01
"s1","s2",7.09259106194821,30,500,0.01
"s1","s2",7.23581407206075,30,500,0.01
"s1","s2",6.70744047486508,30,500,0.01
"s1","s2",7.14211820723681,30,500,0.01
"s1","s2",6.90582479923998,30,500,0.01
"s1","s2",6.99234145343971,30,500,0.01
"s1","s2",6.79122985527238,30,500,0.01
"s1","s2",7.36882405366748,30,500,0.01
"s1","s2",7.63437815991318,30,500,0.01
"s1","s2",6.83388854897005,30,500,0.01
"s1","s2",6.68433142488382,30,500,0.01
"s1","s2",7.71819274231752,30,500,0.01
"s1","s2",6.89658340136015,30,500,0.01
"s1","s2",6.74767734231203,30,500,0.01
"s1","s2",6.54488002919024,30,500,0.01
"s1","s2",7.29145533327699,30,500,0.01
"s1","s2",7.15552382575663,30,500,0.01
"s1","s2",7.21233655135909,30,500,0.01
"s1","s2",6.7305772046648,30,500,0.01
"s1","s2",7.14782591630428,30,500,0.01
"s1","s2",6.91218676657404,30,500,0.01
"s1","s2",6.61809522403848,30,500,0.01
"s1","s2",6.58235020290317,30,500,0.01
"s1","s2",7.02972763526006,30,500,0.01
"s1","s2",6.93063609650076,30,500,0.01
"s1","s2",7.42679174848064,30,500,0.01
"s1","s2",6.80818821582778,30,500,0.01
"s1","s2",7.39644017967714,30,500,0.01
"s1","s2",6.89618200743148,30,500,0.01
"s1","s2",6.91821834628176,30,500,0.01
"s1","s2",7.10190100785587,30,500,0.01
"s1","s2",6.65843290333286,30,500,0.01
"s1","s2",6.81965840157912,30,500,0.01
"s1","s2",6.94847366561172,30,500,0.01
"s1","s2",7.03824447695257,30,500,0.01
"s1","s2",6.94563334790303,30,500,0.01
"s1","s2",6.80869062431617,30,500,0.01
"s1","s2",7.22397370151646,30,500,0.01
"s1","s2",6.49130475506809,30,500,0.01
"s1","s2",6.97289443003889,30,500,0.01
"s1","s2",7.3732176056177,30,500,0.01
"s1","s2",6.89835231739058,30,500,0.01
"s1","s2",7.11297588927545,30,500,0.01
"s1","s2",6.79721680713097,30,500,0.01
"s1","s2",7.18294217587252,30,500,0.01
"s1","s2",6.45305085996337,30,500,0.01
"s1","s2",6.70744047486508,30,500,0.01
"s1","s2",7.21230781125904,30,500,0.01
"s1","s2",6.90427963826185,30,500,0.01
"s1","s2",6.74768137821115,30,500,0.01
"s1","s2",7.41665988859981,30,500,0.01
"s1","s2",6.85286197577108,30,500,0.01
"s1","s2",7.20465206392015,30,500,0.01
"s1","s2",6.65236115996322,30,500,0.01
"s1","s2",6.72324929520219,30,500,0.01
"s1","s2",7.16395054899215,30,500,0.01
"s1","s2",6.96932866633068,30,500,0.01
